rowId,0,1,label
91244,65.0,68.0,1
91245,65.0,68.0,1
91246,65.0,68.0,1
91254,67.0,68.0,1
91255,66.0,67.0,1
91256,64.0,65.0,1
91257,63.0,64.0,1
91258,65.0,66.0,1
91259,65.0,66.0,1
91260,65.0,66.0,1
91261,64.0,65.0,1
91262,64.0,65.0,1
91263,65.0,66.0,1
91264,67.0,68.0,1
91265,67.0,68.0,1
91266,66.0,66.0,1
91267,63.0,63.0,1
91306,67.0,68.0,1
91307,67.0,68.0,1
91308,67.0,68.0,1
91309,66.0,67.0,1
91310,66.0,67.0,1
91311,66.0,67.0,1
91312,66.0,67.0,1
91313,66.0,67.0,1
91314,64.0,64.0,1
91315,64.0,64.0,1
91316,63.0,63.0,1
91317,63.0,63.0,1
91318,62.0,63.0,1
91319,61.0,62.0,1
91320,60.0,61.0,1
91321,60.0,61.0,1
91322,60.0,61.0,1
91407,63.0,64.0,1
91793,61.0,62.0,1
91794,62.0,63.0,1
91795,63.0,64.0,1
91796,64.0,65.0,1
91797,64.0,66.0,1
91798,64.0,66.0,1
91799,65.0,67.0,1
91800,66.0,68.0,1
91801,65.0,67.0,1
91802,65.0,67.0,1
91803,65.0,68.0,1
91815,67.0,68.0,1
91816,67.0,68.0,1
91817,65.0,66.0,1
91818,65.0,66.0,1
91819,64.0,65.0,1
91820,63.0,64.0,1
91821,64.0,65.0,1
91824,65.0,65.0,1
91825,66.0,67.0,1
91865,67.0,68.0,1
91866,67.0,68.0,1
91867,67.0,68.0,1
91868,66.0,67.0,1
91869,66.0,67.0,1
91870,66.0,67.0,1
91871,66.0,67.0,1
91872,66.0,67.0,1
91873,64.0,64.0,1
91874,63.0,63.0,1
91875,63.0,63.0,1
91876,62.0,62.0,1
91877,62.0,63.0,1
91878,61.0,62.0,1
91879,60.0,61.0,1
91880,60.0,61.0,1
92352,63.0,64.0,1
92353,63.0,64.0,1
92354,63.0,64.0,1
92355,64.0,65.0,1
92356,65.0,66.0,1
92357,67.0,68.0,1
92359,66.0,68.0,1
92360,65.0,68.0,1
92361,65.0,68.0,1
92378,66.0,67.0,1
92379,65.0,66.0,1
92380,67.0,68.0,1
92382,65.0,66.0,1
92409,66.0,67.0,1
92424,67.0,68.0,1
92425,67.0,68.0,1
92426,67.0,68.0,1
92427,66.0,67.0,1
92428,66.0,67.0,1
92429,66.0,67.0,1
92430,66.0,67.0,1
92431,66.0,67.0,1
92432,63.0,63.0,1
92433,63.0,63.0,1
92434,63.0,63.0,1
92435,62.0,62.0,1
92436,62.0,62.0,1
92437,61.0,61.0,1
92438,60.0,61.0,1
92439,59.0,60.0,1
92530,66.0,66.0,1
92910,66.0,66.0,1
92911,64.0,65.0,1
92912,63.0,64.0,1
92913,64.0,65.0,1
92914,64.0,65.0,1
92915,66.0,67.0,1
92918,66.0,68.0,1
92919,65.0,68.0,1
92920,65.0,68.0,1
92928,67.0,68.0,1
92929,67.0,68.0,1
92938,67.0,68.0,1
92940,67.0,67.0,1
92983,67.0,68.0,1
92984,67.0,68.0,1
92985,67.0,68.0,1
92986,66.0,67.0,1
92987,66.0,67.0,1
92988,66.0,67.0,1
92989,66.0,67.0,1
92990,66.0,67.0,1
92991,63.0,64.0,1
92992,63.0,63.0,1
92993,63.0,63.0,1
92994,62.0,62.0,1
92995,62.0,62.0,1
92996,60.0,61.0,1
92997,59.0,60.0,1
92998,59.0,60.0,1
93469,65.0,65.0,1
93470,66.0,67.0,1
93471,66.0,66.0,1
93472,67.0,67.0,1
93473,67.0,67.0,1
93474,67.0,68.0,1
93475,67.0,68.0,1
93476,67.0,68.0,1
93477,67.0,68.0,1
93478,67.0,68.0,1
93479,67.0,68.0,1
93535,66.0,68.0,1
93541,65.0,67.0,1
93542,66.0,68.0,1
93543,66.0,68.0,1
93544,65.0,66.0,1
93545,64.0,66.0,1
93546,63.0,64.0,1
93547,63.0,65.0,1
93548,63.0,64.0,1
93549,63.0,65.0,1
93550,64.0,66.0,1
93551,64.0,66.0,1
93552,62.0,64.0,1
93553,60.0,62.0,1
93554,60.0,61.0,1
93555,61.0,65.0,1
93556,60.0,63.0,1
94028,65.0,65.0,1
94029,66.0,67.0,1
94030,66.0,66.0,1
94031,67.0,67.0,1
94032,67.0,67.0,1
94033,67.0,68.0,1
94034,67.0,68.0,1
94035,67.0,68.0,1
94036,67.0,68.0,1
94037,67.0,68.0,1
94038,67.0,68.0,1
94088,63.0,63.0,1
94100,65.0,67.0,1
94101,66.0,67.0,1
94102,66.0,67.0,1
94103,65.0,66.0,1
94104,64.0,65.0,1
94105,63.0,64.0,1
94106,63.0,64.0,1
94107,63.0,64.0,1
94108,63.0,64.0,1
94109,63.0,65.0,1
94110,63.0,66.0,1
94111,62.0,64.0,1
94112,60.0,62.0,1
94113,59.0,63.0,1
94114,61.0,64.0,1
94115,59.0,61.0,1
94214,59.0,61.0,1
94215,61.0,62.0,1
94586,65.0,65.0,1
94587,65.0,65.0,1
94588,67.0,68.0,1
94589,67.0,67.0,1
94590,67.0,68.0,1
94591,67.0,68.0,1
94592,67.0,68.0,1
94593,67.0,68.0,1
94596,67.0,68.0,1
94648,67.0,67.0,1
94658,66.0,68.0,1
94659,65.0,67.0,1
94660,66.0,67.0,1
94661,66.0,67.0,1
94662,65.0,66.0,1
94663,64.0,65.0,1
94664,63.0,64.0,1
94665,63.0,64.0,1
94666,63.0,64.0,1
94667,63.0,64.0,1
94668,63.0,65.0,1
94669,63.0,65.0,1
94670,61.0,62.0,1
94671,60.0,61.0,1
94672,59.0,62.0,1
94673,60.0,63.0,1
94776,61.0,63.0,1
95145,66.0,66.0,1
95146,66.0,66.0,1
95147,67.0,68.0,1
95148,67.0,67.0,1
95149,67.0,68.0,1
95150,67.0,68.0,1
95151,67.0,68.0,1
95217,66.0,68.0,1
95218,65.0,67.0,1
95219,66.0,67.0,1
95220,66.0,67.0,1
95221,65.0,66.0,1
95222,64.0,65.0,1
95223,63.0,64.0,1
95224,63.0,64.0,1
95225,63.0,64.0,1
95226,63.0,64.0,1
95227,62.0,64.0,1
95228,62.0,64.0,1
95229,61.0,62.0,1
95230,60.0,61.0,1
95231,59.0,62.0,1
95232,60.0,63.0,1
95705,68.0,68.0,1
95706,67.0,68.0,1
95707,67.0,68.0,1
95708,67.0,68.0,1
95730,64.0,64.0,1
95776,66.0,68.0,1
95777,65.0,67.0,1
95778,66.0,67.0,1
95779,66.0,67.0,1
95780,65.0,66.0,1
95781,64.0,65.0,1
95782,63.0,64.0,1
95783,63.0,64.0,1
95784,63.0,64.0,1
95785,63.0,64.0,1
95786,62.0,63.0,1
95787,61.0,62.0,1
95788,60.0,61.0,1
95789,60.0,61.0,1
95790,60.0,63.0,1
95791,60.0,63.0,1
96265,67.0,68.0,1
96266,67.0,68.0,1
96288,61.0,60.0,1
96333,66.0,68.0,1
96334,66.0,68.0,1
96335,65.0,67.0,1
96336,65.0,67.0,1
96337,66.0,67.0,1
96338,66.0,67.0,1
96339,65.0,66.0,1
96340,64.0,65.0,1
96341,63.0,64.0,1
96342,63.0,64.0,1
96343,63.0,64.0,1
96344,63.0,64.0,1
96345,61.0,62.0,1
96346,61.0,62.0,1
96347,60.0,61.0,1
96348,60.0,61.0,1
96349,60.0,63.0,1
96350,60.0,62.0,1
96892,66.0,68.0,1
96893,66.0,68.0,1
96894,65.0,67.0,1
96895,65.0,67.0,1
96896,66.0,67.0,1
96897,66.0,67.0,1
96898,65.0,66.0,1
96899,64.0,65.0,1
96900,63.0,64.0,1
96901,63.0,64.0,1
96902,63.0,64.0,1
96903,63.0,64.0,1
96904,61.0,62.0,1
96905,60.0,61.0,1
96906,59.0,60.0,1
96907,60.0,61.0,1
96908,60.0,62.0,1
96909,60.0,62.0,1
97404,62.0,60.0,1
97445,67.0,67.0,1
97451,66.0,68.0,1
97452,65.0,67.0,1
97453,65.0,67.0,1
97454,64.0,66.0,1
97455,66.0,67.0,1
97456,66.0,67.0,1
97457,65.0,66.0,1
97458,64.0,65.0,1
97459,63.0,64.0,1
97460,63.0,64.0,1
97461,63.0,64.0,1
97462,63.0,64.0,1
97463,60.0,61.0,1
97464,60.0,61.0,1
97465,59.0,60.0,1
97466,60.0,61.0,1
97467,61.0,63.0,1
97468,60.0,62.0,1
97941,61.0,62.0,1
97954,67.0,68.0,1
97962,64.0,63.0,1
98010,66.0,68.0,1
98011,65.0,67.0,1
98012,65.0,67.0,1
98013,66.0,68.0,1
98014,65.0,66.0,1
98015,65.0,66.0,1
98016,65.0,66.0,1
98017,64.0,65.0,1
98018,64.0,65.0,1
98019,63.0,64.0,1
98020,63.0,64.0,1
98021,63.0,64.0,1
98022,60.0,61.0,1
98023,60.0,61.0,1
98024,60.0,61.0,1
98025,60.0,61.0,1
98131,64.0,65.0,1
98516,68.0,68.0,1
98517,65.0,66.0,1
98564,66.0,67.0,1
98569,66.0,68.0,1
98570,65.0,67.0,1
98571,65.0,67.0,1
98572,66.0,68.0,1
98573,65.0,66.0,1
98574,65.0,66.0,1
98575,65.0,66.0,1
98576,64.0,65.0,1
98577,64.0,65.0,1
98578,63.0,64.0,1
98579,63.0,64.0,1
98580,63.0,64.0,1
98581,62.0,63.0,1
98582,62.0,63.0,1
98583,61.0,62.0,1
98584,61.0,62.0,1
98690,63.0,64.0,1
99069,66.0,67.0,1
99070,67.0,67.0,1
99078,62.0,60.0,1
99129,65.0,67.0,1
99130,65.0,67.0,1
99131,66.0,68.0,1
99132,65.0,66.0,1
99133,65.0,66.0,1
99134,65.0,66.0,1
99135,64.0,65.0,1
99136,64.0,65.0,1
99137,63.0,64.0,1
99138,63.0,64.0,1
99139,63.0,64.0,1
99140,63.0,64.0,1
99141,63.0,64.0,1
99142,62.0,63.0,1
99143,62.0,63.0,1
99144,60.0,64.0,1
99145,59.0,63.0,1
99249,59.0,59.0,1
99688,65.0,67.0,1
99689,65.0,67.0,1
99690,66.0,68.0,1
99691,65.0,66.0,1
99692,65.0,66.0,1
99693,65.0,66.0,1
99694,64.0,65.0,1
99695,64.0,65.0,1
99696,63.0,64.0,1
99697,63.0,64.0,1
99698,63.0,64.0,1
99699,63.0,64.0,1
99700,62.0,63.0,1
99701,61.0,62.0,1
99702,61.0,62.0,1
99703,60.0,64.0,1
99704,61.0,65.0,1
99705,60.0,63.0,1
99706,59.0,62.0,1
100193,66.0,64.0,1
100241,59.0,62.0,1
100248,66.0,68.0,1
100249,66.0,68.0,1
100250,65.0,66.0,1
100251,65.0,66.0,1
100252,65.0,66.0,1
100253,64.0,65.0,1
100254,64.0,65.0,1
100255,63.0,64.0,1
100256,63.0,64.0,1
100257,63.0,64.0,1
100258,62.0,64.0,1
100259,61.0,63.0,1
100260,60.0,62.0,1
100261,60.0,62.0,1
100262,59.0,63.0,1
100263,60.0,64.0,1
100264,60.0,64.0,1
100265,60.0,64.0,1
100266,61.0,65.0,1
100267,59.0,62.0,1
100751,61.0,60.0,1
100808,65.0,67.0,1
100809,65.0,66.0,1
100810,65.0,66.0,1
100811,65.0,66.0,1
100812,64.0,65.0,1
100813,64.0,65.0,1
100814,63.0,64.0,1
100815,63.0,64.0,1
100816,63.0,64.0,1
100817,63.0,65.0,1
100818,61.0,63.0,1
100819,60.0,62.0,1
100820,59.0,61.0,1
100822,59.0,63.0,1
100823,59.0,63.0,1
100825,59.0,63.0,1
100826,59.0,63.0,1
100828,59.0,62.0,1
101309,64.0,63.0,1
101367,64.0,66.0,1
101368,65.0,66.0,1
101369,65.0,66.0,1
101370,65.0,66.0,1
101371,64.0,65.0,1
101372,64.0,65.0,1
101373,63.0,64.0,1
101374,63.0,64.0,1
101375,63.0,64.0,1
101376,65.0,67.0,1
101377,63.0,66.0,1
101378,61.0,64.0,1
101379,60.0,63.0,1
101380,59.0,64.0,1
101381,59.0,64.0,1
101867,64.0,63.0,1
101926,64.0,66.0,1
101927,65.0,66.0,1
101928,65.0,66.0,1
101929,65.0,66.0,1
101930,64.0,65.0,1
101931,64.0,65.0,1
101932,63.0,64.0,1
101933,63.0,64.0,1
101934,63.0,64.0,1
101936,65.0,68.0,1
101937,63.0,65.0,1
101938,62.0,65.0,1
101939,60.0,64.0,1
101940,59.0,63.0,1
101943,59.0,63.0,1
102418,65.0,68.0,1
102422,64.0,65.0,1
102486,66.0,67.0,1
102487,65.0,66.0,1
102488,64.0,64.0,1
102489,64.0,64.0,1
102490,65.0,65.0,1
102491,66.0,66.0,1
102492,66.0,65.0,1
102493,65.0,65.0,1
102494,63.0,64.0,1
102495,63.0,65.0,1
102496,62.0,63.0,1
102497,62.0,64.0,1
102498,61.0,62.0,1
102499,61.0,62.0,1
102500,60.0,61.0,1
102501,60.0,61.0,1
102502,59.0,60.0,1
102503,59.0,60.0,1
103045,67.0,68.0,1
103046,65.0,66.0,1
103047,64.0,64.0,1
103048,64.0,64.0,1
103049,65.0,65.0,1
103050,66.0,66.0,1
103051,65.0,64.0,1
103052,65.0,64.0,1
103053,63.0,64.0,1
103054,63.0,64.0,1
103055,62.0,63.0,1
103056,62.0,63.0,1
103057,61.0,62.0,1
103058,61.0,62.0,1
103059,60.0,61.0,1
103060,60.0,61.0,1
103061,59.0,60.0,1
103062,59.0,60.0,1
103539,68.0,68.0,1
103541,61.0,60.0,1
103605,66.0,67.0,1
103606,65.0,66.0,1
103607,64.0,65.0,1
103608,65.0,65.0,1
103609,65.0,65.0,1
103610,65.0,65.0,1
103611,65.0,65.0,1
103612,63.0,64.0,1
103613,63.0,64.0,1
103614,62.0,63.0,1
103615,62.0,63.0,1
103616,61.0,62.0,1
103617,61.0,62.0,1
103618,60.0,61.0,1
103619,60.0,61.0,1
103620,59.0,60.0,1
103621,59.0,60.0,1
104099,62.0,61.0,1
104165,66.0,67.0,1
104166,65.0,66.0,1
104167,65.0,65.0,1
104168,65.0,65.0,1
104169,65.0,65.0,1
104170,65.0,65.0,1
104171,63.0,64.0,1
104172,63.0,64.0,1
104173,62.0,63.0,1
104174,62.0,63.0,1
104175,61.0,62.0,1
104176,61.0,62.0,1
104177,60.0,61.0,1
104178,60.0,61.0,1
104179,59.0,60.0,1
104180,59.0,60.0,1
104657,65.0,63.0,1
104724,66.0,68.0,1
104725,64.0,66.0,1
104726,65.0,66.0,1
104727,65.0,66.0,1
104728,65.0,66.0,1
104729,64.0,65.0,1
104730,63.0,64.0,1
104731,63.0,64.0,1
104732,62.0,63.0,1
104733,62.0,63.0,1
104734,61.0,62.0,1
104735,61.0,62.0,1
104736,60.0,61.0,1
104737,60.0,61.0,1
104738,59.0,60.0,1
104739,59.0,60.0,1
105155,61.0,59.0,1
105214,67.0,66.0,1
105215,62.0,59.0,1
105284,64.0,66.0,1
105285,65.0,66.0,1
105286,65.0,66.0,1
105287,64.0,65.0,1
105288,64.0,65.0,1
105289,63.0,64.0,1
105290,63.0,64.0,1
105291,62.0,63.0,1
105292,62.0,63.0,1
105293,61.0,62.0,1
105294,61.0,62.0,1
105295,60.0,61.0,1
105296,60.0,61.0,1
105297,59.0,60.0,1
105298,59.0,60.0,1
105399,66.0,68.0,1
105843,65.0,68.0,1
105844,65.0,66.0,1
105845,65.0,66.0,1
105846,64.0,65.0,1
105847,64.0,65.0,1
105848,63.0,64.0,1
105849,63.0,64.0,1
105850,62.0,63.0,1
105851,62.0,63.0,1
105852,61.0,62.0,1
105853,61.0,62.0,1
105854,60.0,61.0,1
105855,60.0,61.0,1
105856,59.0,60.0,1
105857,59.0,60.0,1
105958,62.0,64.0,1
106330,68.0,67.0,1
106351,63.0,61.0,1
106402,65.0,68.0,1
106403,65.0,66.0,1
106404,64.0,65.0,1
106405,64.0,65.0,1
106406,64.0,65.0,1
106407,63.0,64.0,1
106408,63.0,64.0,1
106409,62.0,63.0,1
106410,62.0,63.0,1
106411,61.0,62.0,1
106412,61.0,62.0,1
106413,60.0,61.0,1
106414,60.0,61.0,1
106415,59.0,60.0,1
106416,59.0,60.0,1
106667,62.0,59.0,1
106828,61.0,59.0,1
106888,65.0,63.0,1
106910,68.0,67.0,1
106911,65.0,64.0,1
106965,66.0,67.0,1
106966,63.0,64.0,1
106967,63.0,64.0,1
106968,62.0,63.0,1
106969,62.0,63.0,1
106970,61.0,62.0,1
106971,61.0,62.0,1
106972,60.0,61.0,1
106973,60.0,61.0,1
106974,61.0,62.0,1
106975,60.0,61.0,1
106976,60.0,61.0,1
106977,59.0,60.0,1
106978,59.0,60.0,1
107387,61.0,59.0,1
107467,67.0,66.0,1
107468,65.0,67.0,1
107512,60.0,67.0,1
107520,66.0,68.0,1
107521,63.0,66.0,1
107522,63.0,66.0,1
107523,65.0,66.0,1
107524,66.0,67.0,1
107525,63.0,64.0,1
107526,63.0,64.0,1
107527,62.0,63.0,1
107528,62.0,63.0,1
107529,61.0,62.0,1
107530,61.0,62.0,1
107531,60.0,61.0,1
107532,60.0,61.0,1
107533,61.0,62.0,1
107534,60.0,61.0,1
107535,60.0,61.0,1
107536,59.0,60.0,1
107537,59.0,60.0,1
108021,63.0,66.0,1
108024,64.0,66.0,1
108027,65.0,67.0,1
108028,68.0,68.0,1
108029,62.0,63.0,1
108073,62.0,67.0,1
108081,62.0,65.0,1
108082,62.0,63.0,1
108083,64.0,65.0,1
108084,63.0,64.0,1
108085,63.0,64.0,1
108086,62.0,63.0,1
108087,62.0,63.0,1
108088,61.0,62.0,1
108089,61.0,62.0,1
108090,60.0,61.0,1
108091,60.0,61.0,1
108092,61.0,62.0,1
108093,60.0,61.0,1
108094,60.0,61.0,1
108095,59.0,60.0,1
108096,59.0,60.0,1
108578,64.0,67.0,1
108583,61.0,63.0,1
108584,59.0,63.0,1
108585,61.0,62.0,1
108586,60.0,63.0,1
108641,64.0,65.0,1
108642,65.0,66.0,1
108643,63.0,64.0,1
108644,63.0,64.0,1
108645,62.0,63.0,1
108646,62.0,63.0,1
108647,61.0,62.0,1
108648,61.0,62.0,1
108649,60.0,61.0,1
108650,60.0,61.0,1
108651,61.0,62.0,1
108652,60.0,61.0,1
108653,60.0,61.0,1
108654,59.0,60.0,1
108655,59.0,60.0,1
109068,61.0,59.0,1
109069,60.0,59.0,1
109123,64.0,63.0,1
109134,61.0,64.0,1
109136,68.0,68.0,1
109138,61.0,65.0,1
109202,63.0,64.0,1
109203,63.0,64.0,1
109204,62.0,63.0,1
109205,62.0,63.0,1
109206,61.0,62.0,1
109207,61.0,62.0,1
109208,60.0,61.0,1
109209,60.0,61.0,1
109210,61.0,62.0,1
109211,60.0,61.0,1
109212,60.0,61.0,1
109213,59.0,60.0,1
109214,59.0,60.0,1
109623,62.0,61.0,1
109624,60.0,59.0,1
109698,64.0,68.0,1
109752,59.0,62.0,1
109759,65.0,68.0,1
109760,61.0,64.0,1
109761,63.0,64.0,1
109762,63.0,64.0,1
109763,62.0,63.0,1
109764,62.0,63.0,1
109765,61.0,62.0,1
109766,61.0,62.0,1
109767,60.0,61.0,1
109768,60.0,61.0,1
109769,61.0,62.0,1
109770,60.0,61.0,1
109771,60.0,61.0,1
109772,59.0,60.0,1
109773,59.0,60.0,1
110312,60.0,61.0,1
110319,59.0,62.0,1
110320,63.0,64.0,1
110321,63.0,64.0,1
110322,62.0,63.0,1
110323,62.0,63.0,1
110324,61.0,62.0,1
110325,61.0,62.0,1
110326,60.0,61.0,1
110327,60.0,61.0,1
110328,61.0,62.0,1
110329,60.0,61.0,1
110330,60.0,61.0,1
110331,59.0,60.0,1
110332,59.0,60.0,1
110383,61.0,61.0,1
110744,59.0,59.0,1
110745,59.0,59.0,1
110878,62.0,66.0,1
110879,63.0,64.0,1
110880,63.0,64.0,1
110881,62.0,63.0,1
110882,62.0,63.0,1
110883,61.0,62.0,1
110884,61.0,62.0,1
110885,60.0,61.0,1
110886,60.0,61.0,1
110887,62.0,62.0,1
110888,60.0,61.0,1
110889,60.0,61.0,1
110890,59.0,60.0,1
110891,59.0,60.0,1
110941,61.0,61.0,1
110943,66.0,67.0,1
110944,64.0,65.0,1
110945,59.0,60.0,1
111305,59.0,60.0,1
111438,60.0,61.0,1
111439,63.0,64.0,1
111440,65.0,65.0,1
111441,61.0,61.0,1
111442,60.0,59.0,1
111443,62.0,61.0,1
111444,62.0,62.0,1
111445,61.0,61.0,1
111446,64.0,62.0,1
111447,62.0,62.0,1
111448,62.0,62.0,1
111449,61.0,61.0,1
111450,60.0,59.0,1
111451,60.0,59.0,1
111507,63.0,64.0,1
111549,64.0,65.0,1
111995,63.0,67.0,1
111996,61.0,64.0,1
111997,60.0,62.0,1
111998,59.0,60.0,1
111999,60.0,59.0,1
112000,61.0,61.0,1
112001,63.0,61.0,1
112002,64.0,63.0,1
112003,67.0,65.0,1
112004,68.0,66.0,1
112005,64.0,62.0,1
112006,64.0,62.0,1
112007,62.0,62.0,1
112008,61.0,61.0,1
112009,60.0,59.0,1
112010,60.0,59.0,1
112067,66.0,67.0,1
112068,64.0,65.0,1
112069,61.0,62.0,1
112070,59.0,60.0,1
112478,63.0,59.0,1
112555,63.0,66.0,1
112556,64.0,66.0,1
112557,62.0,63.0,1
112558,62.0,61.0,1
112559,63.0,63.0,1
112560,64.0,62.0,1
112561,63.0,62.0,1
112562,65.0,63.0,1
112563,66.0,64.0,1
112564,64.0,62.0,1
112565,64.0,62.0,1
112566,62.0,62.0,1
112567,61.0,61.0,1
112568,59.0,60.0,1
112569,59.0,60.0,1
112630,66.0,67.0,1
112631,63.0,64.0,1
112632,59.0,60.0,1
113116,62.0,63.0,1
113117,67.0,66.0,1
113118,64.0,64.0,1
113119,63.0,61.0,1
113120,64.0,63.0,1
113121,65.0,63.0,1
113122,63.0,61.0,1
113123,64.0,62.0,1
113124,64.0,62.0,1
113125,62.0,62.0,1
113126,61.0,61.0,1
113127,59.0,60.0,1
113128,59.0,60.0,1
113191,65.0,66.0,1
113192,62.0,63.0,1
113523,60.0,59.0,1
113524,60.0,59.0,1
113676,66.0,67.0,1
113677,61.0,63.0,1
113678,60.0,60.0,1
113679,65.0,66.0,1
113680,67.0,67.0,1
113681,61.0,62.0,1
113682,62.0,63.0,1
113683,62.0,63.0,1
113684,62.0,62.0,1
113685,61.0,61.0,1
113686,59.0,60.0,1
113687,59.0,60.0,1
113732,61.0,62.0,1
113751,67.0,68.0,1
113752,65.0,66.0,1
113753,64.0,65.0,1
114082,64.0,63.0,1
114083,61.0,60.0,1
114097,61.0,61.0,1
114098,61.0,61.0,1
114099,60.0,60.0,1
114235,66.0,67.0,1
114236,64.0,65.0,1
114237,60.0,60.0,1
114238,62.0,63.0,1
114239,63.0,63.0,1
114241,62.0,63.0,1
114242,62.0,63.0,1
114243,62.0,62.0,1
114244,61.0,61.0,1
114245,59.0,60.0,1
114246,59.0,60.0,1
114313,65.0,66.0,1
114314,64.0,65.0,1
114315,62.0,63.0,1
114316,60.0,61.0,1
114641,61.0,60.0,1
114656,59.0,59.0,1
114657,60.0,60.0,1
114658,59.0,59.0,1
114794,62.0,64.0,1
114796,65.0,67.0,1
114800,62.0,63.0,1
114801,62.0,63.0,1
114802,62.0,63.0,1
114803,61.0,61.0,1
114804,59.0,60.0,1
114805,59.0,60.0,1
114849,65.0,66.0,1
114874,67.0,68.0,1
114875,65.0,66.0,1
114876,63.0,64.0,1
114877,61.0,62.0,1
114878,59.0,59.0,1
114880,59.0,59.0,1
115356,61.0,63.0,1
115357,60.0,61.0,1
115359,62.0,63.0,1
115360,62.0,63.0,1
115361,62.0,63.0,1
115362,61.0,62.0,1
115363,59.0,60.0,1
115364,59.0,60.0,1
115407,67.0,68.0,1
115427,67.0,68.0,1
115436,66.0,67.0,1
115437,65.0,65.0,1
115438,64.0,64.0,1
115439,61.0,61.0,1
115440,59.0,59.0,1
115917,63.0,67.0,1
115920,59.0,61.0,1
115921,60.0,62.0,1
115922,61.0,62.0,1
115923,60.0,61.0,1
115996,67.0,68.0,1
115997,67.0,68.0,1
115998,67.0,68.0,1
115999,67.0,68.0,1
116000,67.0,67.0,1
116001,64.0,64.0,1
116002,59.0,59.0,1
116471,62.0,64.0,1
116478,64.0,66.0,1
116479,60.0,62.0,1
116524,66.0,67.0,1
116555,67.0,68.0,1
116556,67.0,68.0,1
116560,66.0,66.0,1
116561,63.0,63.0,1
116562,61.0,61.0,1
116563,62.0,62.0,1
116564,62.0,63.0,1
117038,64.0,66.0,1
117082,64.0,64.0,1
117114,67.0,68.0,1
117115,67.0,68.0,1
117119,67.0,68.0,1
117120,66.0,67.0,1
117121,66.0,67.0,1
117122,67.0,68.0,1
117123,67.0,68.0,1
117124,62.0,62.0,1
117540,67.0,68.0,1
117543,64.0,65.0,1
117598,65.0,67.0,1
117599,62.0,63.0,1
117600,60.0,61.0,1
117640,59.0,60.0,1
117673,67.0,68.0,1
117674,67.0,68.0,1
117675,67.0,68.0,1
117676,67.0,68.0,1
117677,67.0,68.0,1
117678,66.0,67.0,1
117679,66.0,67.0,1
117680,67.0,68.0,1
117683,64.0,65.0,1
118095,64.0,65.0,1
118102,63.0,64.0,1
118159,66.0,67.0,1
118234,66.0,68.0,1
118235,66.0,68.0,1
118236,66.0,68.0,1
118237,66.0,68.0,1
118238,67.0,68.0,1
118242,61.0,62.0,1
118446,63.0,63.0,1
118651,59.0,59.0,1
118652,67.0,68.0,1
118659,59.0,62.0,1
118719,63.0,66.0,1
118757,66.0,65.0,1
118798,67.0,68.0,1
118799,66.0,67.0,1
118800,63.0,65.0,1
119208,64.0,64.0,1
119214,66.0,68.0,1
119216,66.0,68.0,1
119271,62.0,65.0,1
119280,62.0,66.0,1
119281,59.0,63.0,1
119315,62.0,62.0,1
119357,66.0,68.0,1
119358,62.0,64.0,1
119765,67.0,67.0,1
119770,64.0,65.0,1
119771,66.0,66.0,1
119773,66.0,66.0,1
119840,65.0,67.0,1
119841,60.0,62.0,1
119891,63.0,66.0,1
119910,67.0,68.0,1
119915,67.0,68.0,1
119916,64.0,65.0,1
120315,63.0,63.0,1
120322,62.0,63.0,1
120325,64.0,66.0,1
120326,66.0,67.0,1
120328,61.0,61.0,1
120329,63.0,63.0,1
120347,63.0,63.0,1
120375,61.0,61.0,1
120376,59.0,59.0,1
120390,65.0,67.0,1
120401,61.0,64.0,1
120430,67.0,68.0,1
120450,65.0,68.0,1
120453,65.0,68.0,1
120465,67.0,68.0,1
120466,67.0,68.0,1
120467,67.0,68.0,1
120469,66.0,68.0,1
120470,65.0,67.0,1
120473,66.0,67.0,1
120474,61.0,62.0,1
120683,66.0,65.0,1
120878,67.0,68.0,1
120879,64.0,65.0,1
120882,62.0,63.0,1
120883,64.0,65.0,1
120885,66.0,67.0,1
120886,66.0,66.0,1
120933,60.0,60.0,1
120949,63.0,65.0,1
120961,60.0,61.0,1
120983,66.0,67.0,1
121029,66.0,67.0,1
121030,66.0,67.0,1
121031,64.0,65.0,1
121032,62.0,63.0,1
121241,67.0,66.0,1
121268,61.0,61.0,1
121441,61.0,62.0,1
121442,66.0,66.0,1
121463,65.0,65.0,1
121521,65.0,67.0,1
121522,60.0,61.0,1
121530,60.0,61.0,1
121534,62.0,63.0,1
121580,67.0,68.0,1
121588,66.0,67.0,1
121589,63.0,64.0,1
121590,60.0,61.0,1
121804,68.0,67.0,1
121996,63.0,66.0,1
122068,61.0,63.0,1
122081,61.0,63.0,1
122086,60.0,62.0,1
122087,66.0,67.0,1
122088,67.0,68.0,1
122139,67.0,68.0,1
122140,67.0,68.0,1
122147,63.0,64.0,1
122148,60.0,61.0,1
122363,63.0,61.0,1
122385,62.0,63.0,1
122394,68.0,63.0,1
122396,65.0,64.0,1
122397,63.0,62.0,1
122398,63.0,62.0,1
122399,63.0,60.0,1
122400,62.0,59.0,1
122584,60.0,60.0,1
122639,61.0,64.0,1
122643,64.0,66.0,1
122698,67.0,68.0,1
122704,67.0,68.0,1
122705,66.0,67.0,1
122706,59.0,60.0,1
122915,63.0,61.0,1
